edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5538,2333,2334,0.0,0.009999999776482582,2.7969627380371094,0.25670894980430603,0.002567089395597577,4,3,12
5539,2334,3435,0.0,0.009999999776482582,2.7969627380371094,0.25670894980430603,0.002567089395597577,4,3,12
5540,329,2335,0.0,0.009999999776482582,3.2203011512756348,0.3171858787536621,0.003171858610585332,4,4,16
5541,2335,2336,0.0,0.009999999776482582,3.2203011512756348,0.3171858787536621,0.003171858610585332,4,4,16
5542,2336,3320,0.0,0.009999999776482582,2.8694911003112793,0.2670701742172241,0.0026707015931606293,4,3,12
5543,3133,3177,0.0,0.009999999776482582,6.950875759124756,0.8501251339912415,0.008501251228153706,4,7,28
5544,2337,2338,0.0,0.009999999776482582,1.1752936840057373,0.02504194714128971,0.00025041945627890527,4,2,8
5545,2338,2339,0.0,0.009999999776482582,3.177650213241577,0.31109288334846497,0.0031109286937862635,4,4,16
5546,2339,3319,0.0,0.009999999776482582,3.177650213241577,0.31109288334846497,0.0031109286937862635,4,4,16
5547,3179,4132,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5548,3179,4232,0.0,0.009999999776482582,2.208883285522461,0.17269763350486755,0.001726976246573031,4,3,12
5549,4003,4232,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,4,6,24
5550,3368,4132,1.0,1.0,8.0,1.0,1.0,5,8,40
5551,3368,4213,1.0,1.0,2.488016128540039,0.21257375180721283,0.21257375180721283,5,3,15
5552,2340,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5553,2340,4232,0.0,0.009999999776482582,2.208883285522461,0.17269763350486755,0.001726976246573031,4,3,12
5554,3368,4232,0.0,0.009999999776482582,2.208883285522461,0.17269763350486755,0.001726976246573031,4,3,12
5555,3715,4232,0.0,0.009999999776482582,2.5694479942321777,0.2242068499326706,0.002242068527266383,4,3,12
5556,3543,4232,0.0,0.009999999776482582,2.208883285522461,0.17269763350486755,0.001726976246573031,4,3,12
5557,3543,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5558,2341,4646,0.0,0.009999999776482582,1.1651040315628052,0.023586291819810867,0.0002358629135414958,4,2,8
5559,2341,2342,0.0,0.009999999776482582,1.1655441522598267,0.02364915981888771,0.00023649159993510693,4,2,8
5560,2342,3516,0.0,0.009999999776482582,1.4975035190582275,0.07107193022966385,0.0007107192650437355,4,2,8
5561,2343,3573,0.0,0.009999999776482582,3.0739364624023438,0.29627662897109985,0.0029627662152051926,4,4,16
5562,2343,2344,0.0,0.009999999776482582,1.3684930801391602,0.052641868591308594,0.0005264186765998602,4,2,8
5563,2344,3573,0.0,0.009999999776482582,3.0739364624023438,0.29627662897109985,0.0029627662152051926,4,4,16
5564,3350,4203,0.0,0.009999999776482582,1.8503025770187378,0.12147179245948792,0.0012147178640589118,4,2,8
5565,2345,4203,0.0,0.009999999776482582,1.4399209022521973,0.06284584105014801,0.000628458394203335,4,2,8
5566,2345,3216,0.0,0.009999999776482582,2.194140672683716,0.17059151828289032,0.0017059152014553547,4,3,12
5567,3218,3268,0.0,0.009999999776482582,3.0335636138916016,0.29050910472869873,0.0029050910379737616,4,4,16
5568,3108,3218,0.0,0.009999999776482582,2.9354586601257324,0.2764940857887268,0.0027649407275021076,4,3,12
5569,3108,4206,0.0,0.009999999776482582,2.8990817070007324,0.2712973952293396,0.0027129738591611385,4,3,12
5570,3218,4206,0.0,0.009999999776482582,2.9354586601257324,0.2764940857887268,0.0027649407275021076,4,3,12
5571,3218,3325,0.0,0.009999999776482582,2.9354586601257324,0.2764940857887268,0.0027649407275021076,4,3,12
5572,2346,4207,0.0,0.009999999776482582,1.219855546951294,0.03140794113278389,0.0003140793996863067,4,2,8
5573,2346,2347,0.0,0.009999999776482582,1.830887794494629,0.11869826167821884,0.0011869826121255755,4,2,8
5574,2347,4207,0.0,0.009999999776482582,1.830887794494629,0.11869826167821884,0.0011869826121255755,4,2,8
5575,2348,3163,0.0,0.009999999776482582,2.516005039215088,0.21657215058803558,0.00216572149656713,4,3,12
5576,2348,2349,0.0,0.009999999776482582,1.027730941772461,0.003961564041674137,3.961563925258815e-05,4,2,8
5577,2349,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5578,2350,3253,0.0,0.009999999776482582,1.1201027631759644,0.01715753972530365,0.00017157538968604058,4,2,8
5579,2350,2351,0.0,0.009999999776482582,1.2451646327972412,0.0350235216319561,0.0003502352046780288,4,2,8
5580,2351,2352,0.0,0.009999999776482582,2.8357925415039062,0.26225608587265015,0.0026225608307868242,4,3,12
5581,2352,4209,0.0,0.009999999776482582,2.8357925415039062,0.26225608587265015,0.0026225608307868242,4,3,12
5582,2353,4209,0.0,0.009999999776482582,1.5290307998657227,0.0755758285522461,0.0007557582575827837,4,2,8
5583,2353,2354,0.0,0.009999999776482582,1.4518804550170898,0.0645543560385704,0.0006455435650423169,4,2,8
5584,2354,2355,0.0,0.009999999776482582,1.2032426595687866,0.02903466299176216,0.0002903466229327023,4,2,8
5585,2355,3432,0.0,0.009999999776482582,2.350679874420166,0.19295425713062286,0.0019295425154268742,4,3,12
5586,2356,3848,0.0,0.009999999776482582,3.146216630935669,0.3066023886203766,0.00306602381169796,4,4,16
5587,2356,2357,0.0,0.009999999776482582,1.495638370513916,0.07080549001693726,0.0007080548675730824,4,2,8
5588,2357,2358,0.0,0.009999999776482582,1.495638370513916,0.07080549001693726,0.0007080548675730824,4,2,8
5589,2358,3848,0.0,0.009999999776482582,3.146216630935669,0.3066023886203766,0.00306602381169796,4,4,16
5590,2359,3452,0.0,0.009999999776482582,3.5397167205810547,0.3628166913986206,0.0036281668581068516,4,4,16
5591,2359,3042,0.0,0.009999999776482582,2.0514063835144043,0.15020093321800232,0.001502009341493249,4,3,12
5592,3042,3452,0.0,0.009999999776482582,3.5397167205810547,0.3628166913986206,0.0036281668581068516,4,4,16
5593,2360,3128,0.0,0.009999999776482582,1.954962968826294,0.1364232897758484,0.001364232855848968,4,2,8
5594,2360,2361,0.0,0.009999999776482582,1.125653624534607,0.017950521782040596,0.00017950520850718021,4,2,8
5595,2361,3128,0.0,0.009999999776482582,1.954962968826294,0.1364232897758484,0.001364232855848968,4,2,8
5596,3199,3320,0.0,0.009999999776482582,2.4500789642333984,0.20715412497520447,0.002071541268378496,4,3,12
5597,3043,3319,0.0,0.009999999776482582,1.4453132152557373,0.06361617147922516,0.0006361617124639452,4,2,8
5598,2362,3043,0.0,0.009999999776482582,1.2467219829559326,0.03524598851799965,0.0003524598723743111,4,2,8
5599,2362,3102,0.0,0.009999999776482582,1.6351451873779297,0.09073502570390701,0.0009073502151295543,4,2,8
5600,2363,3924,0.0,0.009999999776482582,1.998374581336975,0.14262494444847107,0.001426249393261969,4,2,8
5601,2363,3427,0.0,0.009999999776482582,1.4834928512573242,0.06907039880752563,0.0006907039787620306,4,2,8
5602,3208,3925,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5603,3925,4049,0.0,0.009999999776482582,2.0067224502563477,0.14381751418113708,0.0014381750952452421,4,3,12
5604,3427,4049,0.4999999701976776,0.5049999952316284,2.0002875328063965,0.14289823174476624,0.07216360419988632,5,3,15
5605,3279,4049,0.0,0.009999999776482582,2.0002875328063965,0.14289823174476624,0.0014289822429418564,4,3,12
5606,4075,4567,0.4999999701976776,0.5049999952316284,1.264188289642334,0.03774119168519974,0.019059302285313606,5,2,10
5607,4075,4647,0.4999999701976776,0.5049999952316284,1.370654582977295,0.052950646728277206,0.026740076020359993,5,2,10
5608,4567,4647,0.4999999701976776,0.5049999952316284,1.370654582977295,0.052950646728277206,0.026740076020359993,5,2,10
5609,3225,4648,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5610,2364,4648,0.0,0.009999999776482582,1.042013168334961,0.006001878529787064,6.001878500683233e-05,4,2,8
5611,2364,4567,0.0,0.009999999776482582,1.066818118095398,0.009545443579554558,9.545443026581779e-05,4,2,8
5612,2365,3174,0.0,0.009999999776482582,1.8509072065353394,0.12155817449092865,0.0012155816657468677,4,2,8
5613,2365,2366,0.0,0.009999999776482582,4.6081085205078125,0.5154440999031067,0.005154441110789776,4,5,20
5614,2366,4329,0.0,0.009999999776482582,4.6081085205078125,0.5154440999031067,0.005154441110789776,4,5,20
5615,2367,3280,0.0,0.009999999776482582,2.1347851753234863,0.16211219131946564,0.001621121889911592,4,3,12
5616,2367,3948,0.0,0.009999999776482582,1.4272363185882568,0.06103375926613808,0.0006103375926613808,4,2,8
5617,2368,3948,0.0,0.009999999776482582,1.4272363185882568,0.06103375926613808,0.0006103375926613808,4,2,8
5618,2368,3472,0.0,0.009999999776482582,5.054787635803223,0.5792553424835205,0.005792553070932627,4,6,24
5619,2369,4034,0.0,0.009999999776482582,3.169029474258423,0.30986136198043823,0.0030986135825514793,4,4,16
5620,2369,2370,0.0,0.009999999776482582,1.2833195924758911,0.04047423228621483,0.00040474231354892254,4,2,8
5621,2370,4034,0.0,0.009999999776482582,3.169029474258423,0.30986136198043823,0.0030986135825514793,4,4,16
5622,2371,4050,0.0,0.009999999776482582,1.9812685251235962,0.14018121361732483,0.001401812070980668,4,2,8
5623,2371,3427,0.0,0.009999999776482582,1.95880126953125,0.1369716078042984,0.0013697160175070167,4,2,8
5624,3044,4649,0.0,0.009999999776482582,2.214756727218628,0.17353667318820953,0.0017353666480630636,4,3,12
5625,3044,3045,0.0,0.009999999776482582,1.5524053573608398,0.0789150521159172,0.0007891504792496562,4,2,8
5626,3045,3240,0.0,0.009999999776482582,2.40510892868042,0.2007298320531845,0.002007298171520233,4,3,12
5627,3177,3240,0.0,0.009999999776482582,2.40510892868042,0.2007298320531845,0.002007298171520233,4,3,12
5628,3177,4649,0.4999999701976776,0.5049999952316284,2.214756727218628,0.17353667318820953,0.08763601630926132,5,3,15
5629,4211,4649,1.0,1.0,2.214756727218628,0.17353667318820953,0.17353667318820953,5,3,15
5630,3044,4211,0.0,0.009999999776482582,1.4523918628692627,0.06462741643190384,0.0006462741293944418,4,2,8
5631,3044,3240,0.0,0.009999999776482582,2.40510892868042,0.2007298320531845,0.002007298171520233,4,3,12
5632,4201,4211,1.0,1.0,1.1736323833465576,0.024804631248116493,0.024804631248116493,5,2,10
5633,3240,4201,0.0,0.009999999776482582,2.40510892868042,0.2007298320531845,0.002007298171520233,4,3,12
5634,4649,4650,1.0,1.0,2.214756727218628,0.17353667318820953,0.17353667318820953,5,3,15
5635,4650,4651,1.0,1.0,1.3021533489227295,0.04316477105021477,0.04316477105021477,5,2,10
5636,4649,4651,1.0,1.0,2.214756727218628,0.17353667318820953,0.17353667318820953,5,3,15
5637,2372,4651,0.0,0.009999999776482582,1.768097162246704,0.10972815752029419,0.0010972815798595548,4,2,8
5638,2372,2373,0.0,0.009999999776482582,3.248868942260742,0.3212669789791107,0.0032126696314662695,4,4,16
5639,2373,4649,0.0,0.009999999776482582,3.248868942260742,0.3212669789791107,0.0032126696314662695,4,4,16
5640,4211,4650,0.0,0.009999999776482582,1.2999279499053955,0.042846839874982834,0.0004284683964215219,4,2,8
5641,4211,4651,1.0,1.0,1.3021533489227295,0.04316477105021477,0.04316477105021477,5,2,10
5642,4201,4649,1.0,1.0,2.214756727218628,0.17353667318820953,0.17353667318820953,5,3,15
5643,4201,4651,0.4999999701976776,0.5049999952316284,1.3021533489227295,0.04316477105021477,0.021798208355903625,5,2,10
5644,3045,4201,0.0,0.009999999776482582,1.5524053573608398,0.0789150521159172,0.0007891504792496562,4,2,8
5645,3045,4649,0.0,0.009999999776482582,2.214756727218628,0.17353667318820953,0.0017353666480630636,4,3,12
5646,2374,4211,0.0,0.009999999776482582,1.1421104669570923,0.020301492884755135,0.000203014918952249,4,2,8
5647,2374,4649,0.0,0.009999999776482582,2.214756727218628,0.17353667318820953,0.0017353666480630636,4,3,12
5648,2375,3315,0.0,0.009999999776482582,1.404098391532898,0.05772834271192551,0.0005772834410890937,4,2,8
5649,2375,2376,0.0,0.009999999776482582,1.404098391532898,0.05772834271192551,0.0005772834410890937,4,2,8
5650,2376,3853,0.0,0.009999999776482582,3.1220099925994873,0.30314427614212036,0.003031442640349269,4,4,16
5651,3308,4240,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5652,2377,4240,0.0,0.009999999776482582,1.9938948154449463,0.1419849693775177,0.001419849693775177,4,2,8
5653,2377,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5654,2378,3388,0.0,0.009999999776482582,1.2337965965270996,0.03339950740337372,0.0003339950635563582,4,2,8
5655,2378,4146,0.0,0.009999999776482582,2.4905498027801514,0.2129356861114502,0.0021293568424880505,4,3,12
5656,3520,4068,1.0,1.0,6.17684268951416,0.739548921585083,0.739548921585083,5,7,35
5657,4068,4652,0.0,0.009999999776482582,1.1618636846542358,0.023123379796743393,0.0002312337892362848,4,2,8
5658,3325,4652,0.0,0.009999999776482582,1.1821345090866089,0.02601921372115612,0.0002601921441964805,4,2,8
5659,2379,4068,0.0,0.009999999776482582,1.1618636846542358,0.023123379796743393,0.0002312337892362848,4,2,8
5660,2379,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5661,2380,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5662,2380,4068,0.0,0.009999999776482582,1.4621883630752563,0.06602691113948822,0.0006602691137231886,4,2,8
5663,4068,4653,0.0,0.009999999776482582,1.2082151174545288,0.02974502369761467,0.00029745022766292095,4,2,8
5664,3520,4653,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5665,3520,4652,0.4999999701976776,0.5049999952316284,6.17684268951416,0.739548921585083,0.3734722137451172,5,7,35
5666,3309,4652,0.0,0.009999999776482582,1.3885750770568848,0.05551072955131531,0.0005551073118112981,4,2,8
5667,3309,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5668,2381,4653,0.0,0.009999999776482582,1.3644883632659912,0.0520697683095932,0.0005206976784393191,4,2,8
5669,2381,4068,0.0,0.009999999776482582,1.3644883632659912,0.0520697683095932,0.0005206976784393191,4,2,8
5670,4106,4652,0.0,0.009999999776482582,1.1528608798980713,0.0218372642993927,0.00021837263193447143,4,2,8
5671,2382,4068,0.0,0.009999999776482582,1.508474349975586,0.07263918220996857,0.0007263917941600084,4,2,8
5672,2382,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5673,2383,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5674,2383,4652,0.0,0.009999999776482582,1.575252890586853,0.0821789801120758,0.000821789784822613,4,2,8
5675,2384,3581,0.0,0.009999999776482582,1.229981780052185,0.03285454213619232,0.0003285454004071653,4,2,8
5676,2384,2385,0.0,0.009999999776482582,1.2978956699371338,0.0425565280020237,0.00042556526022963226,4,2,8
5677,2385,2386,0.0,0.009999999776482582,1.4485633373260498,0.06408048421144485,0.0006408048211596906,4,2,8
5678,2386,3581,0.0,0.009999999776482582,1.4485633373260498,0.06408048421144485,0.0006408048211596906,4,2,8
5679,3046,4654,0.0,0.009999999776482582,1.5534272193908691,0.07906102389097214,0.0007906102109700441,4,2,8
5680,3046,3047,0.0,0.009999999776482582,1.293069839477539,0.04186711832880974,0.00041867117397487164,4,2,8
5681,3047,4654,0.0,0.009999999776482582,1.5534272193908691,0.07906102389097214,0.0007906102109700441,4,2,8
5682,3660,4655,1.0,1.0,4.478160381317139,0.49688005447387695,0.49688005447387695,5,5,25
5683,4655,4656,0.0,0.009999999776482582,1.167097568511963,0.023871082812547684,0.0002387108252150938,4,2,8
5684,3660,4656,0.4999999701976776,0.5049999952316284,4.478160381317139,0.49688005447387695,0.2509244382381439,5,5,25
5685,3660,3820,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5686,2387,3820,0.0,0.009999999776482582,2.4332234859466553,0.20474621653556824,0.0020474621560424566,4,3,12
5687,2387,2388,0.0,0.009999999776482582,2.4332234859466553,0.20474621653556824,0.0020474621560424566,4,3,12
5688,2388,3660,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5689,2389,3660,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5690,2389,2390,0.0,0.009999999776482582,1.825601577758789,0.11794308573007584,0.001179430866613984,4,2,8
5691,2390,3660,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5692,4655,4657,0.0,0.009999999776482582,1.1628445386886597,0.02326350286602974,0.0002326350222574547,4,2,8
5693,3660,4657,0.4999999701976776,0.5049999952316284,4.478160381317139,0.49688005447387695,0.2509244382381439,5,5,25
5694,2391,4655,0.0,0.009999999776482582,1.1628445386886597,0.02326350286602974,0.0002326350222574547,4,2,8
5695,2391,3660,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5696,4656,4657,0.0,0.009999999776482582,1.167097568511963,0.023871082812547684,0.0002387108252150938,4,2,8
5697,2392,3660,0.0,0.009999999776482582,4.478160381317139,0.49688005447387695,0.0049688005819916725,4,5,20
5698,2392,4657,0.0,0.009999999776482582,1.0790807008743286,0.011297236196696758,0.00011297236051177606,4,2,8
5699,4658,4659,0.0,0.009999999776482582,1.3894836902618408,0.05564051866531372,0.0005564051680266857,4,2,8
5700,2393,4658,0.0,0.009999999776482582,1.3122148513793945,0.04460211470723152,0.00044602114940062165,4,2,8
5701,2393,3520,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5702,3520,4660,0.0,0.009999999776482582,6.17684268951416,0.739548921585083,0.007395489141345024,4,7,28
5703,3048,4660,0.0,0.009999999776482582,2.323671340942383,0.18909592926502228,0.0018909592181444168,5,3,15
5704,2394,3048,0.0,0.009999999776482582,2.802011013031006,0.25743013620376587,0.0025743013247847557,5,3,15
5705,2394,4659,0.0,0.009999999776482582,2.802011013031006,0.25743013620376587,0.0025743013247847557,5,3,15
5706,2395,4659,0.0,0.009999999776482582,2.547891855239868,0.22112740576267242,0.0022112741135060787,5,3,15
5707,2395,4660,0.0,0.009999999776482582,2.547891855239868,0.22112740576267242,0.0022112741135060787,5,3,15
5708,2396,4660,0.0,0.009999999776482582,1.6262991428375244,0.08947129547595978,0.0008947129244916141,5,2,10
5709,2396,3501,0.0,0.009999999776482582,2.1271934509277344,0.16102762520313263,0.0016102761728689075,5,3,15
5710,2397,3312,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,5,3,15
5711,2397,4312,0.0,0.009999999776482582,1.3945943117141724,0.05637061968445778,0.0005637062131427228,5,2,10
